8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	87	1.011
8191	88	1.011
8191	88	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	84	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	88	1.011
8191	88	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	89	1.011
8191	87	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	86	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	86	1.011
8191	89	1.011
8191	89	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	86	1.011
8191	84	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	83	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	86	1.011
8191	85	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	81	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	88	1.011
8191	88	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	89	1.011
8191	89	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	82	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	88	1.011
8191	88	1.011
8191	88	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	84	1.011
8191	85	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	89	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	89	1.011
8191	88	1.011
8191	87	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	87	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	89	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	81	1.011
8191	81	1.011
8191	85	1.011
8191	85	1.011
8191	81	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	80	1.011
8191	79	1.011
8191	81	1.011
8191	83	1.011
8191	85	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	85	1.011
8191	84	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	88	1.011
8191	89	1.011
8191	88	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	89	1.011
8191	89	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	87	1.011
8191	87	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	88	1.011
8191	89	1.011
8191	87	1.011
8191	85	1.011
8191	84	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	84	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	85	1.011
8191	86	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	87	1.011
8191	89	1.011
8191	89	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	89	1.011
8191	88	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	86	1.011
8191	87	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	87	1.011
8191	88	1.011
8191	88	1.011
8191	85	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	86	1.011
8191	87	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	85	1.011
8191	87	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	88	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	89	1.011
8191	88	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	87	1.011
8191	89	1.011
8191	88	1.011
8191	83	1.011
8191	83	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	84	1.011
8191	87	1.011
8191	89	1.011
8191	88	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	88	1.011
8191	88	1.011
8191	87	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	89	1.011
8191	89	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	81	1.011
8191	81	1.011
8191	83	1.011
8191	86	1.011
8191	86	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	86	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	84	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	89	1.011
8191	90	1.011
8191	88	1.011
8191	86	1.011
8191	86	1.011
8191	87	1.011
8191	89	1.011
8191	89	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	82	1.011
8191	83	1.011
8191	86	1.011
8191	87	1.011
8191	84	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	88	1.011
8191	89	1.011
8191	89	1.011
8191	85	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	85	1.011
8191	87	1.011
8191	86	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	85	1.011
8191	86	1.011
8191	87	1.011
8191	87	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	86	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	84	1.011
8191	84	1.011
8191	81	1.011
8191	81	1.011
8191	81	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	85	1.011
8191	85	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	85	1.011
8191	85	1.011
8191	83	1.011
8191	83	1.011
8191	85	1.011
8191	87	1.011
8191	87	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
8191	86	1.011
8191	86	1.011
8191	86	1.011
8191	85	1.011
8191	85	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	83	1.011
8191	82	1.011
8191	80	1.011
8191	80	1.011
8191	81	1.011
8191	83	1.011
8191	85	1.011
8191	82	1.011
8191	81	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	82	1.011
8191	83	1.011
8191	84	1.011
8191	84	1.011
8191	83	1.011
8191	83	1.011
8191	84	1.011
8191	87	1.011
8191	88	1.011
8191	87	1.011
8191	86	1.011
8191	86	1.011
8191	88	1.011
8191	87	1.011
8191	87	1.011
8191	86	1.011
8191	85	1.011
8191	84	1.011
8191	84	1.011
